Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
7410,-0.0329423323005816,0.21429335897984,0.216727858560272,0.170398767720363,-0.192885752793503,3.47554017826436,0.0459216437028624,0.957629012680368,3.12955084860213e-06,0.957625883129519,1.25759922942349,4.46877596785657,5.61992921364261,4.41857829926396,-19.6008097516637,1648.11481822521,7.38033054022611,0.219190015498989,0.941569160424134,1.72355855555772,1.95734544049537,6.29996333389893,0.7936526212403,0.0334950600166378,-1.22625492003289,5.38225991375718,0.143416499862319,0.669253123592185
7420,-0.0340664123300325,0.193933639176262,0.196828335969119,0.155656812713536,-0.211421803978373,3.26316778021687,0.0376102564041485,0.818527660497273,0.000206600390516745,0.818321060106756,1.24590524369254,4.22065848902744,5.25854054331472,4.15858649857047,-28.9861364899817,2306.88962486134,8.00418061999929,0.199766239652531,0.202605318247506,0.470930629796685,0.903934385467305,3.50900637211001,0.804368395386875,0.0361278867539619,-0.668313338054874,2.52651338874243,0.131578105687013,0.678469739679484
7430,-0.0689829589552777,0.195511138659787,0.207251998768046,0.1657971130809,-0.128172171184408,2.9922837617094,0.0382246053400465,0.77335872472363,0.000126431139229444,0.7732322935844,1.17921919764904,3.95557373367543,4.66448848446638,3.73148982552957,-17.1505963621336,2047.93776908787,7.1124229833462,0.219697922521408,0.158772335401776,0.434390704837345,0.830061073558506,3.24611270055409,0.781005459773275,0.0447154051352899,-0.789555347520739,4.20002916809624,0.141166817442426,0.722039769243395
7440,-0.0215957161861713,0.200127577180355,0.201211660261248,0.159852969736997,-0.0905936667372029,3.07238922120734,0.0400510471480789,0.637537442557927,5.96857960324243e-06,0.637531473978324,1.25194782123611,3.18565512829538,3.98827399707905,3.16849153637599,-11.3025653010505,1915.35148231468,7.83187089546049,0.20230161577683,-0.0675136867195675,0.314217275769945,0.975486374767231,4.06168056596209,0.802189071554064,0.0354682525959903,-1.16452801057507,4.96493787988721,0.135267451638537,0.675906107215967
7450,-0.0657762574417932,0.198413919449095,0.208958950894717,0.165469102403305,-0.0889856469119319,3.05099713653777,0.0393680834311521,0.811760865662376,4.83716371558057e-05,0.81171249402522,1.19909950901584,4.09124958529253,4.90581536898555,3.8847862806862,-11.3920938324028,1968.5808462485,7.24666715175157,0.220064415239894,0.13086004996915,0.521350422824989,1.49848097054532,5.36283405512706,0.787088580030554,0.0435162864008797,-1.03853023010997,5.19182762616812,0.139338111500185,0.702259760237905
7460,0.0369882210792987,0.200329643065486,0.203638751938338,0.158080040249477,0.0983033937220388,3.72940005849424,0.0401319658907449,0.898805427147984,0.000256846415164973,0.898548580732819,1.26726715624143,4.48663219977971,5.68576162891608,4.41372488582205,12.2273645205751,2315.57101345231,8.01661711523778,0.207002521725894,0.220737790049819,0.483995187837195,1.46208488041639,5.85014326603072,0.79052583594664,0.0551795173823748,-1.52346023915773,5.70770697841404,0.132587779986718,0.661848031863045
7470,-0.0266426133312928,0.201235235661721,0.202913310834376,0.160137193549015,-0.221009500879648,3.20914947574263,0.0404956200718284,0.741086052555033,4.107271412283e-06,0.741081945283621,1.25664270243457,3.68268534145187,4.62781965969824,3.65222985869039,-27.120573175968,1956.9234593024,7.84728815701352,0.204605379263609,0.156244709919046,0.533822838129472,3.11042334112319,17.417774034518,0.785811723887191,0.0405753308053145,-0.862247133295872,4.38144256744467,0.134510156796362,0.668422487513445
7480,-0.0068655692445528,0.202820327758488,0.202857299169714,0.158066358265259,-0.179513080509221,3.51390244774718,0.0411360853520603,0.933146246712865,0.000138847930054684,0.93300739878281,1.28313405828029,4.60085168496536,5.90350949407531,4.60001316458512,-21.51600611434,2076.55663201888,8.11769229304948,0.20289427732033,0.097093463060029,0.348228298185778,1.21632924141338,4.85233528841789,0.793567001499863,0.0406140101101758,-0.535673921771259,2.75046645091106,0.131632135171667,0.649008591132988
7490,-0.031020377957491,0.212289786182107,0.214462137937192,0.166275360877032,-0.216547261315521,3.75696651689151,0.0450669533172447,0.878748929442472,0.000176380542242352,0.87857254890023,1.27673628288863,4.13938393008065,5.2849016523401,4.09745486030651,-22.6342129047911,1849.78360563348,7.67844541821705,0.216656719269275,0.232584131970132,0.565446748419614,2.08475941756134,9.16779975707895,0.786333779210972,0.0364250358614644,-0.446223891817407,2.41767912222292,0.139101663107511,0.655244256490921
7500,-0.0386022824655018,0.208638670306268,0.212099559339931,0.165312460195669,-0.12546741467714,3.5259455736016,0.0435300947471676,0.889738759417032,0.000229108137940692,0.889509651279091,1.26208677833066,4.26449592547227,5.38216392378354,4.19491092855621,-13.8148613496605,1860.7857835595,7.63455323837548,0.215617857447787,0.142082926398892,0.373859514761966,0.697637832210417,3.13292767563713,0.783049047961734,0.0389802884996179,-0.451686900097101,2.47512336164397,0.138684974926056,0.664713663686964
7510,0.0048554167362755,0.213786807891909,0.21375843240887,0.166503049489527,-0.0508139012456635,3.4144192723171,0.0457047992286119,0.78422429763036,1.1516333111139e-05,0.784212781297249,1.2839813357614,3.66825392718744,4.70996957734211,3.66874087161306,-5.20043689701469,1634.53128736342,7.71145837687592,0.213730060692051,0.135880422943964,0.490800075463925,1.92974835947762,8.8688531576238,0.795687052199042,0.0442309094178943,-1.01829634764684,3.71189244226956,0.138302065434702,0.646915807380536
7520,-0.00732210873794115,0.182210390488349,0.182286317887302,0.142491575307301,-0.204155589593166,3.36935903676412,0.0332006264019167,0.667451897264114,0.000169777606324056,0.66728211965779,1.27874500717245,3.66308362259282,4.68414989324575,3.66155784482281,-33.747519617669,3056.71350832216,8.97417973248368,0.182362276925339,0.062316304643478,0.412460960411748,1.13297310507795,4.95884445075217,0.801542351792451,0.0443073326344467,-1.81592004413973,6.92222924831907,0.119557539227158,0.656151051028029
7530,0.0538432607961421,0.196598243872498,0.20376400623054,0.159366388404411,-0.171753043163709,3.55691339990463,0.0386508694937502,0.791595218929915,0.000675021988317679,0.790920196941597,1.23362426569903,4.02646129150216,4.96714035409493,3.88486285470015,-22.6029715449724,2380.97455913231,7.74080581263202,0.211190951746481,0.501523900251198,1.13928882731109,2.63027920879322,10.8409784260635,0.79732167988875,0.0404082783871012,-0.58399900517809,2.25005903682053,0.132994906869361,0.676480645247336
7540,0.010693750978519,0.19723370458337,0.197446445960819,0.158297267806853,-0.322988883548548,3.04073080894558,0.0389011342236803,0.733223002094993,3.80111693503299e-05,0.733184990925643,1.24597036522466,3.71753399675693,4.63193719167433,3.71352848883638,-42.096324567075,2009.34007636967,7.87107940956339,0.197659416806622,0.100115584568616,0.422158821828252,1.40871258274151,6.67288880406076,0.799940674062973,0.0443656286545983,-1.66637619136625,5.76769906000272,0.134715309516754,0.683023775278784
7550,0.0274180677845158,0.196960078839349,0.198783087442509,0.156946349405844,-0.204292535687874,3.2055878812238,0.0387932726564027,0.641312030814897,2.15253825247563e-06,0.641309878276645,1.25495164165962,3.25605084336905,4.08618635121318,3.22619011036527,-26.7373198038882,2130.07477749241,7.99605499847892,0.20062296931454,0.151963575516207,0.465598176571578,1.36334472139921,5.93280127677286,0.802872566419572,0.0429960526301264,-0.412062411328387,2.49697000470749,0.131712049821642,0.668724599410182
7560,-0.0281209506501411,0.231154941996289,0.232769523027378,0.175411006769133,0.0473455727026983,5.62793203446069,0.0534326072093076,1.37234241149813,0.00049150554263925,1.37185090595549,1.31779040696416,5.936894100755,7.82358209313705,5.89571346647782,3.83327366512449,1971.22460952758,7.51258675972693,0.234395381653847,0.896846326194047,1.2663146333176,1.60989567946158,5.05177061799143,0.807500295102073,0.0311476390442398,-1.00964061982944,3.18088187490214,0.144923621027358,0.626954456503401
7570,-0.036239661133977,0.212185729077814,0.215176491777523,0.169059939500813,-0.0912205199174101,3.46508380145117,0.0450227836242833,0.87203198560496,3.47603331654761e-05,0.871997225271794,1.25509171305952,4.10975794364175,5.15812313774528,4.05263594736259,-9.54869517006587,1709.42108711139,7.42394512127151,0.218209409345822,0.315792886347738,0.690344568972843,1.69072151747744,6.1371598265765,0.79340650429451,0.0371858206021589,-0.333061014551644,2.14345835758837,0.142403838735288,0.671128258032213
7580,-0.0614823957962456,0.19708191224299,0.206375920049059,0.161323974541096,-0.224198933638466,3.8009707332529,0.0388412801333538,1.00350785685877,0.000142951378726178,1.00336490548004,1.22165296759897,5.0918313377308,6.22045086425226,4.86252396413408,-29.2882376719212,2519.4599302246,7.57266842125666,0.216108215570709,0.112722006202047,0.383544362565781,1.25126278793357,5.1267878698436,0.787643374744138,0.0369179455157017,-0.231616181583366,2.76493738237758,0.135840645063833,0.689259828656164
7590,-0.00379096856711997,0.191034595675781,0.190997583966013,0.149366695540839,-0.125266799662076,3.37927570332397,0.0364942167450092,0.698335657645087,0.000266802388013021,0.698068855257074,1.27896379433225,3.65554550564383,4.67531035025242,3.65625388104047,-17.9680071416584,2537.32168802977,8.56257674912917,0.190960579427022,0.188771946377322,0.569131120248208,1.59586620191921,5.85303599671518,0.801187243369124,0.0449274501549366,-1.09714616510149,4.49277407151046,0.125089817803015,0.654801908316721
7600,0.0459520693321887,0.224082982016885,0.228660329870321,0.179322182833601,0.0337782548335051,4.12379039693492,0.0502131828295795,1.17538809349143,0.000691925107498215,1.17469616838393,1.24961105467257,5.245325115331,6.55461624946931,5.14032361519823,3.00199926758999,1635.53966770849,6.9685246684295,0.233331179305997,0.181439159343011,0.458627436284752,1.03674491159734,4.17670063331108,0.78304246190863,0.0519787461468852,-0.653387755968312,2.86081662145514,0.152012643461052,0.67837656431044
7610,-0.0213212608648911,0.203418891465664,0.20445418566152,0.160898944398822,-0.147421594733586,3.67741999224959,0.0413792454051195,0.944879295491687,0.000140744681914856,0.944738550809772,1.26426492246865,4.64499284547118,5.87250151964704,4.62147200574294,-17.5140770109054,2147.72216719226,7.85750911662228,0.205494748955366,0.141510207112962,0.40020564400644,0.76793733438033,3.51936770992252,0.803573239707382,0.0344899659585422,-0.650581418159583,2.79057050329145,0.135948588301806,0.668318401119363
7620,-0.00382329320869006,0.200121213338882,0.200079558447481,0.155746198050944,-0.309130611058686,3.32364850575983,0.0400485000282264,0.775356265713001,6.49149061230786e-05,0.775291350806878,1.28491877068757,3.87443316366479,4.97833189776731,3.87523978825915,-38.5711537952055,2072.25205540307,8.25008113692299,0.200037912226475,0.123757039920072,0.39882951787669,1.04470652537952,4.28184977460002,0.791575776031033,0.0381910913659733,-1.29621290317101,4.2591231550484,0.129013289260873,0.64467572981583
7630,0.0436953891879005,0.206667342463132,0.211157072349646,0.168096867352708,-0.292081188936964,3.61815819781867,0.0427113904407733,0.887516142114158,0.000110842963527969,0.88740529915063,1.22945386025245,4.29441890303731,5.27978989788032,4.20310876750819,-33.0893337696962,1983.35352355587,7.31396057294011,0.21574433905167,0.147212822790217,0.419165902492148,0.910342038547364,3.91140698354859,0.788100879388882,0.051167018418519,-1.83654846010835,6.33286283077422,0.142666672820684,0.690320353086918
7640,-0.0422026334393351,0.198948722626182,0.203299616734904,0.160709581202073,-0.0627444619745435,3.40420497459569,0.0395805942345896,0.773400486442447,0.000347890742245963,0.773052595700201,1.23793940061376,3.88743630134102,4.81241056480627,3.80423976623103,-7.968047868603,2172.95674745911,7.70295953330372,0.207745662394715,0.0685681164117443,0.370354759893747,1.5344201890041,7.49043776138587,0.786945884051365,0.0414618929256436,-1.06133051382372,3.7821089546356,0.136519034931615,0.686202118463105
7650,0.00892800180635392,0.19559312252089,0.195720440349542,0.152513353138382,0.0651691072114768,3.71675131976511,0.0382566695774718,0.876253686300078,0.00020249761102778,0.87605118868905,1.28246555790705,4.47998209245058,5.7454227336082,4.47706782559427,8.70925549955874,2539.50565572333,8.40887392163888,0.195847841053447,0.181853514032489,0.465357952080409,1.28310190509897,5.1142106265628,0.794965934018923,0.0365840468346374,-0.959777798014048,2.98755033328989,0.127801234115407,0.653403516791637
7660,0.00751155664358962,0.202761076782281,0.202821002237763,0.161996397153632,-0.130802160039484,3.16866372455137,0.0411120542579099,0.816646182397978,2.35917174835829e-05,0.816622590680494,1.25163942127669,4.02762796172596,5.04113793113249,4.02643795951979,-15.6913803339402,1874.72597318623,7.72634109936206,0.202880945404043,0.0742597444205882,0.378029991244558,1.01942691072459,4.3682787385634,0.784657160015061,0.0506008461545802,-0.925270829101266,3.6037473891966,0.137589120885349,0.678577580415441
7670,0.0457241634541906,0.194274493219409,0.199508875616154,0.159879610569262,-0.269856033457498,3.0523000655668,0.037742578715658,0.678714665729404,5.03650896911331e-05,0.678664300639713,1.2151298875928,3.4935860826716,4.24516086393252,3.40192717558702,-36.8031319092686,2142.71340717192,7.60028050647765,0.204884289182876,0.142589265708529,0.425975853841732,1.18725204940488,4.83233806583721,0.792423955888703,0.0522435642617549,-1.325914402791,4.76650573030783,0.135491226748124,0.697421594069498
7680,-0.0144712691227773,0.199034077178782,0.199481910534272,0.156423813772486,-0.262834418217981,3.61244975961118,0.0396145638784094,0.861250452091898,0.000281933342485302,0.860968518749413,1.2724026628597,4.32715072865779,5.50587810973948,4.31743635192391,-33.3349583568485,2301.9297070627,8.1343283492012,0.199930751529846,0.140089726562102,0.403620607039329,1.63908261400487,9.34129775017314,0.802694772206235,0.0411535418985466,-1.21415155695826,4.40642304665386,0.131344702633501,0.659910626839649
7690,0.00860861439271253,0.197824251849489,0.197934254449617,0.161034593499202,-0.0833829068246278,2.81431668345255,0.0391344346198102,0.659080353709641,1.62401358213479e-05,0.65906411357382,1.22845810673885,3.33164588035995,4.09278739051126,3.32979430741941,-10.7705637401479,1837.61631249136,7.62853545964912,0.19804431821804,0.167493287048635,0.490851824906047,1.31658687045902,4.59711123696512,0.793303502140711,0.0452007369196975,-0.305399455268569,3.10759371105806,0.138825089544884,0.701759709676578
7700,0.00954678272732004,0.203286943386412,0.203431651424753,0.16035238834627,-0.280541715434963,3.28962578843368,0.0413255813513903,0.683385183351172,6.1653948627928e-05,0.683323529402544,1.26775126633866,3.36167769541489,4.26177115538465,3.35928641666633,-33.3940421199373,1926.23182538906,7.9060329528802,0.203576462472249,0.101266312914794,0.436686866102061,1.49377017707315,5.97202152392207,0.792602813531588,0.0409387607993905,-0.635197360247792,2.47065139116505,0.13507730598675,0.664466215766705
7710,-0.0142091588479821,0.195144885906193,0.195585468524463,0.15230554652255,-0.337578698072027,3.24745575091074,0.0380815264953412,0.713991714941879,5.10180652091106e-05,0.71394069687667,1.28127235259486,3.65877748538641,4.68789043632214,3.65053559616866,-45.4258968948819,2239.31167691311,8.41251275379622,0.196027045855163,0.159065261455258,0.411603947700851,1.30475608139238,5.33604902529035,0.795732819789148,0.045902246356779,-0.974074402263645,3.90679893324782,0.126638720320551,0.648947164218421
7720,-0.00931614507587011,0.200762041887115,0.200899724813128,0.157162137977561,-0.166950528267862,3.3425250379116,0.0403053974626838,0.720527517509761,1.03205665696465e-05,0.720517196943191,1.27741989559712,3.58896288729172,4.58461259678611,3.58650325768229,-20.6320786789014,2057.53983776382,8.12803841965745,0.20103750216231,0.0773086981712881,0.350336727487307,0.842347189919826,3.02759375624529,0.800448420333513,0.0336141692790868,-0.551464929907396,2.69213921497508,0.131752303257893,0.656261024342316
