Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
8110,0.00305604532291276,0.292342875199378,0.292244635646573,0.212592590435596,0.0422345349771454,4.92760270264781,0.0854643566798389,1.31900604034276,0.000242708754363982,1.3187633315884,1.37513200530826,4.51184602820643,6.2043838764096,4.5133627086928,1.69040268908013,674.629967572349,6.46839103136499,0.292146429106408,0.165662861785721,0.439282876385632,0.703286489859325,3.48670099023246,0.794542616886797,0.0357763468451064,0.0384842830312606,2.40939429861066,0.170867000114588,0.58447465154763
8120,0.0136646285827948,0.28909353281936,0.289303473481197,0.217604750007938,0.00841456162219585,4.21804516112464,0.0835750707179786,1.16955024838766,0.000213803886202152,1.16933644450146,1.32852583782668,4.04557734993834,5.37465403831946,4.04264157050873,0.348270240735464,603.889835528757,6.10522443916419,0.289513566602625,0.213931115865825,0.504381890717943,1.0229070616674,4.47112564133,0.783510078112284,0.0405060341314928,0.0463780303584413,2.10130129204089,0.178519944938332,0.617516217666064
8130,-0.000626848525913128,0.288255215002895,0.288143275156304,0.211621252838857,0.0133737568388264,4.80031728209799,0.083091068976365,1.17104637590119,4.59680789125644e-06,1.1710417790933,1.36212791076514,4.06253318223377,5.53368983593016,4.06411142257598,0.55836977716206,695.282423922164,6.43663097393325,0.288031378779974,0.242137706814292,0.555936192131551,0.853990890377628,3.31293173059284,0.799596964189935,0.0353421853369304,-0.734650264893793,2.75211797101447,0.171699929190465,0.595652464392503
8140,0.00324512887910136,0.281031212347199,0.280940155884836,0.213575669096416,-0.115835845543402,3.81655923916426,0.0789785423133362,1.16955818148938,3.93975240968666e-05,1.16951878396528,1.31583908193368,4.16166649861103,5.47608342484648,4.16301535038946,-5.21890393030042,611.862420040592,6.16099711872918,0.280849128925528,0.429997745376306,1.01913376390936,2.20785345241221,8.8742597951084,0.789085510159862,0.0473959661891746,-1.17047426852366,3.84557958818493,0.175783517684988,0.625494642452087
8150,0.00238035169786187,0.310494742116062,0.310382559108895,0.220861876691324,-0.155377701414809,7.4224355794792,0.0964069848817198,1.89238854176033,0.000399679195129982,1.8919888625652,1.40583221861331,6.09475229391473,8.56819913925267,6.09695514848952,-5.19070014711006,798.600239040901,6.3652099659467,0.310270416633902,0.251997546693159,0.66976833061616,1.67086640124962,6.91755039172021,0.779842893435327,0.0365194800632966,-0.375131890683084,2.00489428502229,0.179090690258793,0.576791378296026
8160,0.0128368690696497,0.339056817043556,0.33916736025474,0.247900151761121,-0.00664642291879581,5.30458555804917,0.114959525183707,1.68215251116357,0.000412298906251468,1.68174021225732,1.36771524597643,4.96127028452426,6.78560500755364,4.9596532812006,-0.170518117868549,401.385367127764,5.51720213263271,0.339277939506497,0.179123359150845,0.497131810328376,0.743056873148428,3.55356437810236,0.779730525192943,0.0412029885688603,-0.74719613283214,2.99755574292326,0.200996927022497,0.59281193274659
8170,0.00760119636673447,0.242021998318247,0.242046822769213,0.181739638071271,-0.106129786230728,4.27803856651727,0.0585746476699574,0.993617008514094,2.4422844317723e-05,0.993592585669776,1.33169627103216,4.10548220995819,5.46725534979021,4.1050611495177,-7.48639541746088,1246.88191379599,7.32749489965376,0.24207164976645,0.18430753153508,0.495074285346821,0.950384568834146,3.6942309954406,0.792809337308049,0.0382185815405729,-0.0485789686665245,2.42948808316901,0.14865948509558,0.614239557265785
8180,0.00491735550127076,0.266724617799838,0.266665750371342,0.194302977344529,-0.257879509757569,5.98093696855937,0.0711420217404696,1.53737884734742,0.000198263161095433,1.53718058418632,1.37272532539167,5.76391808161157,7.91227632411114,5.76519048736692,-13.590252678163,1181.72607818599,7.06487025650468,0.266606895935175,0.330021789054564,0.70098040496714,1.33372927547206,4.62526992483851,0.795632253319719,0.0314957043553098,0.0853490616091476,2.85155948395893,0.158065201271144,0.592615719445002
8190,0.000481087187550018,0.248794172583956,0.248697433685993,0.187875342177552,-0.0195604076569597,4.51836165998791,0.0618985403117353,1.10598179885263,0.000209903866128826,1.1057718949865,1.32425133442382,4.44536858466576,5.88678528024938,4.44709775433007,-1.27015666129098,1179.28880184974,7.04856379275327,0.248600732403116,0.130429338501653,0.694149758469426,2.79449985579155,12.3277790326629,0.793111726507583,0.0365366616914178,0.111563217900246,1.9548300785514,0.155564362042586,0.625273335090237
8200,-0.00839146506698881,0.241879275064974,0.241930347217247,0.180713659414397,-0.0670744433689601,4.90391047248666,0.0585055837059575,1.13219113619224,0.000452304010422983,1.13173883218182,1.33846703037714,4.68081085445666,6.2651110041217,4.67982272259363,-4.73981184921083,1432.67571625304,7.40656259584608,0.241981430153266,0.195371672222957,0.536323735791454,1.32265058360764,4.92543949928103,0.787748661927108,0.0311906805137934,-0.392503499009078,2.89762688594671,0.148460332272746,0.613778639087066
8210,0.00849907283496327,0.268327309298802,0.268357093273354,0.192929410898044,-0.284605814334094,6.80063750899701,0.0719995449155349,1.64776080151992,7.23096366698484e-05,1.64768849188325,1.39080562185826,6.14086134514552,8.54074448188047,6.14017979335272,-14.7315736419551,1311.86795491318,7.20888337026669,0.268386880553888,0.344456307521333,0.770403767707055,1.62639835051024,5.98384221506246,0.801496274471748,0.0326223926909601,0.0178469215169586,2.60041484571116,0.15649799268738,0.583235426525701
8220,0.00785859126751317,0.259616890962867,0.259634417120141,0.19645661740272,0.0944714106234613,4.17956064843973,0.0674009300732253,1.04225187661743,0.000102840017685152,1.04214903659974,1.3214973076253,4.01457652755923,5.30525207242523,4.01430553074613,5.39885378736103,920.023356011443,6.7266622275,0.259651944460567,0.267640986587222,0.645723065040962,1.55994494968123,5.84433945836363,0.789754931146316,0.0339204729744386,-0.162205099044206,2.16293741350297,0.161607033743992,0.622482740412707
8230,-0.00218077440530841,0.292228672741397,0.292122638760529,0.217249913558175,-0.117437990903413,4.17076653245477,0.0853975971721985,1.21251681173224,0.000125597745726319,1.21239121398651,1.34512676187162,4.14920548472407,5.58120733800684,4.15071155346579,-4.70587228142514,571.905901014614,6.19161011316775,0.292016643253658,0.235978276991021,0.525673463629637,1.11294238679217,4.47475789868191,0.77948701759724,0.0435850102927777,0.064629200401668,2.49170587521621,0.175667488752167,0.601130228270313
8240,-0.0012506961530933,0.258888967319266,0.258790841285312,0.185791360169134,-0.351847338200938,5.74824718472396,0.0670234973996359,1.22857211628612,7.47861123501295e-05,1.22849733017377,1.39343921635316,4.74555609305292,6.61264396346363,4.74735547125348,-20.2774640624743,1279.62071696466,7.50002161071783,0.258692752443823,0.324541438878838,0.661311422071792,1.45277720464557,6.48349012373623,0.796812914781161,0.0369461052339804,-0.0960599948808326,1.98668133775433,0.149401977762001,0.577089009659327
8250,-0.000930430407956409,0.280180094186823,0.280072172953215,0.199220203407604,0.205417107564914,7.35020312021628,0.0785008851785372,1.59956356239283,0.000543780990872655,1.59901978140196,1.40638393794617,5.70905498135155,8.02912322662441,5.71125487236475,9.33952478327616,1192.75221857137,7.05944434294506,0.279964293289271,0.278797853629624,0.594372282505417,1.11528873053558,3.93095839678763,0.786698800813612,0.0438245284332405,-0.526949554167586,2.539036417026,0.160615761170549,0.57325900198838
8260,-0.00237600040597223,0.271463646281489,0.27136798697701,0.20065099113444,-0.24736584331184,4.98633998339879,0.0736925112524414,1.37256136202038,0.000235252771895018,1.37232610924849,1.35291455450426,5.05615164616602,6.84054115187868,5.05793397854502,-12.3653011178179,918.195529224708,6.74262582434881,0.271272361381289,0.285496430746041,0.538922648044239,0.787923322184856,4.71307976521872,0.786000138707166,0.0463005281776523,-0.629059060040325,3.01191388675693,0.164427705921143,0.605708013479797
8270,-0.00429477604346042,0.24058845918225,0.240532806182909,0.18536207640558,0.00685948658269165,3.96724663028886,0.0578828066916893,1.08972807329317,5.5147701411129e-05,1.08967292559176,1.29793787298667,4.52942787445877,5.87891598122154,4.53047586558527,0.492569184560107,1184.10451427584,7.00217594750464,0.240477166057238,0.114747715291714,0.443727008599527,0.901783585564526,3.94264644386085,0.777047549633231,0.0386270936141444,-0.82994494739774,3.42999826664325,0.154465667275816,0.642032738398336
8280,-0.00437714092196281,0.255139307167346,0.255077182677858,0.189776992014969,-0.13776848801728,5.19347885147244,0.0650960660618336,1.24996763500194,9.15265532580589e-06,1.24995848234661,1.34441643561945,4.8991574402218,6.58650778332152,4.90035063849889,-8.29502647611381,1225.60036042315,7.08419087764554,0.255015073315213,0.108462873743135,0.588447169646092,1.99285551654028,7.82245771987036,0.79472110477487,0.0402627050439159,-0.566676134748189,2.49120344358683,0.155537150145841,0.609616573285683
8290,0.000197266033864031,0.259143116238239,0.259041943790864,0.18453417845017,-0.420279755986202,6.59759704814089,0.0671551546936655,1.41382253178508,0.000446310131739638,1.41337622165334,1.40430958868802,5.45575955212835,7.66157545263009,5.45789037518388,-24.1501282073707,1462.94190291743,7.61002433523299,0.258940810842374,0.250610068703243,0.509358315741154,1.0959362990178,4.26949655465804,0.798337874968767,0.0364288852938853,-0.579392012147577,2.12646289594138,0.147490621553435,0.569147364184051
8300,-0.000202759506492741,0.342495843287011,0.342362089748505,0.245788042632087,-0.0734234709062733,5.12851252908092,0.117303402668881,1.56171986232698,0.00013208712881449,1.56158777519817,1.3934601521673,4.55982136115521,6.35392936777106,4.56160278573542,-1.82754885561759,372.709275229957,5.66935696808138,0.342228388444236,0.320053975497701,0.671435811974581,1.28466659315423,4.55312318545095,0.784506504409862,0.033345539953868,0.206194113918727,2.50422704232999,0.196419267900304,0.573493873721862
8310,-0.00660263569012526,0.226552092980595,0.22655980956688,0.174305462092528,-0.0888224683918002,3.70291108093683,0.0513258508338882,0.888626567854166,7.85882897203008e-05,0.888547979564446,1.29974178812786,3.92239398966965,5.0980993778752,3.92226039363723,-7.63868501338408,1405.62984083278,7.45668995408709,0.226567526415999,0.0463514544529851,0.53378268005978,2.37993171779465,11.4040770065868,0.783527368347794,0.0469828130208089,0.0207994131672284,2.42315854689735,0.144332858794892,0.637084640870014
8320,-0.00515346492249372,0.29207021821562,0.292001585660616,0.201355220080984,-0.413266444352084,10.1860980457848,0.0853050123685199,2.01742967665587,0.000650491044637547,2.01677918561123,1.45052220696415,6.90734470971124,10.0192568925925,6.90896822389403,-16.5870180880373,1399.77667229095,7.20379738047394,0.291932969233336,0.727927228278915,1.29266374685755,1.54577727271978,4.76691229427631,0.797764933517449,0.0341311662480997,-0.2945531591512,2.13682127639873,0.160908742735615,0.55092485539496
8330,-0.00463083184785603,0.211119550527095,0.211087867395631,0.161881883923057,-0.0984903878262677,4.22112051554895,0.0445714646147627,0.994386153149805,0.000166157222720412,0.994219995927085,1.30415797871144,4.71006190884337,6.14266481864294,4.71076886330979,-10.4666689904085,2124.77986051728,8.05623178521515,0.211056189018918,0.0884489601633301,0.437890428760997,0.610990051709794,3.55288259809513,0.794978569292267,0.0403087423298487,-0.302825415757054,1.72517234032715,0.135062950814557,0.639746297665706
8340,-0.00283637197042441,0.289007177506715,0.288908185474156,0.197199607943656,-0.61686683274026,8.50838118892711,0.0835251486503977,2.16267261740783,0.000269034988329725,2.1624035824195,1.46555655216764,7.48311040599531,10.9669214861003,7.48567443272144,-25.5543909219728,1219.58598305581,7.43184313320941,0.288809227348791,0.414027192884331,1.01026672542463,3.01308979912441,16.1284084425097,0.79687017749283,0.0345238164304652,-0.688263860931063,3.36705771570992,0.155698077008426,0.538734291485922
8350,-0.00762409464760461,0.217323839424728,0.217372674999675,0.163334011581859,-0.317908684834416,4.88782207794267,0.0472296511823051,1.15988428374595,2.64444781135059e-05,1.15985783926784,1.330548593768,5.33712402107494,7.10130286100667,5.33592496732941,-30.9727869573188,2191.21964357576,8.14618205284919,0.21742152154863,0.188352512777539,0.572738555239,1.7322895899588,7.96399403917614,0.806664972815534,0.0329531387935592,-0.681937140108088,2.50713129195546,0.133989153076663,0.616541440788739
8360,0.00246123892903581,0.264360275974246,0.264268451569612,0.185805099464106,-0.013827555911734,6.77155135670383,0.0698863555131793,1.37738580527267,0.000120821993158909,1.37726498327951,1.42278267247081,5.21026012776162,7.41306782884477,5.21207051803475,-0.748439730120544,1386.44737647433,7.65739302405776,0.264176659059791,0.529790911571918,1.04933340770124,1.84457380498727,6.19334096586985,0.797899065387144,0.0323011830690401,-0.101030357225191,2.96922770220865,0.149101210005755,0.564007619738908
8370,0.000204836504741715,0.261473128776315,0.261371051143975,0.196517459687747,-0.240334233276657,4.07719330850621,0.0683681970720754,0.985423944213024,0.000468751168407363,0.984955193044617,1.33053383242272,3.76873887127436,5.01443457379714,3.77021074024838,-13.4441839242659,872.274242062679,6.77056295423748,0.261269013362166,0.0935304633422204,0.442694614330217,1.08126409603271,5.30828986500472,0.798267463196321,0.0271698890504545,0.0467067787909798,2.3307580982224,0.16027140644652,0.612955553775582
8380,-0.00213845034280114,0.303433596562741,0.303322582878141,0.214483525396766,-0.135749711018889,7.04407535244169,0.0920719475230002,1.87886207905684,0.00023879597903631,1.8786232830778,1.41471749870499,6.19200411668438,8.75993657592675,6.19427034159099,-4.85901141642788,830.939365521285,6.59592617236199,0.303211609808813,0.227980172689619,0.665127493277044,2.15656254832404,9.25275608770085,0.788147622939829,0.0450865749578371,-0.472604693151542,2.48081011275597,0.172384285320129,0.568112059023381
8390,-0.00742880108294836,0.298516844302932,0.298492670645007,0.216808225531695,-0.0920805689296183,5.56628662890039,0.089112306332581,1.63075390215486,0.00012871320193153,1.63062518895293,1.37687047422143,5.46285388338082,7.52164221701294,5.46329629679347,-3.46147714264645,700.955097338275,6.35063762384858,0.298468498944646,0.327203163663735,0.676485520588321,0.96511597804816,3.41388370494431,0.78308078415082,0.0371747908268996,-0.205045011611477,3.21687316415886,0.175612990527493,0.588285029401162
8400,-0.00519630716762955,0.27340106961524,0.27334364724054,0.201520185699062,-0.483187868256995,6.05634937924144,0.0747481448667575,1.66667910670624,0.000160783097060892,1.66651832360918,1.35669321992151,6.09609577991692,8.27053181260542,6.09737641072586,-23.6436974665549,1083.95208132421,6.73229441117882,0.27328623692625,0.276258862591631,0.705287329145986,2.51570866796735,11.4173421994962,0.78912742024975,0.037954442900829,-0.773174727668613,3.00134927239878,0.165583617467635,0.605643634462227
8410,0.0035834706266556,0.234105450314255,0.23404142035036,0.176308398519888,-0.0410072735231033,4.18242530960321,0.0548053618668402,0.993872115249451,8.57168142336107e-06,0.993863543568028,1.32781791610368,4.24540357311336,5.6371229254705,4.24656504716825,-3.19614387239401,1392.45796821807,7.53122328403373,0.233977407899241,0.470049570507425,0.906883893822969,1.53273594137654,5.70435528473058,0.793271682237002,0.0405420752775561,-0.811608792639197,2.87979677688986,0.144366160688586,0.616671506343801
8420,0.00702245272311357,0.288397871873525,0.288370713106255,0.207304773690029,-0.137324685044002,6.2820053342362,0.0831733325011783,1.5814846115857,0.00019188716453343,1.58129272442117,1.391178151569,5.48369029671359,7.6287901307589,5.48420675092264,-5.7249600128992,908.092513892465,6.71078686132503,0.288343556896558,0.126675556964982,0.44910690403209,0.608965844318134,3.0666562737418,0.788008071345962,0.0367138813283433,-0.829832644403451,3.10106249574691,0.167886082357441,0.58213356869383
