Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
7340,-0.00758050220033767,0.200115925333756,0.200181321178148,0.160406317718579,-0.00744912540971369,2.94172419432239,0.0400463835721853,0.68216374737975,0.000458812802013535,0.681704934577737,1.24755638169342,3.40884288065545,4.25272368995188,3.407729269469,-0.929523409493229,1834.32103682544,7.7774765946698,0.200246738393235,0.0539410745617093,0.384874114746954,2.11286828659627,11.1402329911547,0.778071675533224,0.0232592746096823,-1.2433176499704,5.1640071432723,0.13619479714341,0.680579503686488
7350,-0.00274590945078324,0.201214085483624,0.201154213633332,0.15799853601296,-0.104740839543963,3.10551172530195,0.040487108197011,0.666662568578992,0.000112318045604159,0.666550250533388,1.27351867024336,3.31320030094638,4.21942244151115,3.31418644699235,-12.8570375777092,1894.52201713638,8.06031943320602,0.201094359598087,0.130901365887209,0.359331324302698,0.837969024059357,3.84806116172685,0.774026318158836,0.023727744067237,-0.179418641726841,1.93774793508732,0.132021162690772,0.656122867211088
7360,-0.00919053327883103,0.194547413660755,0.194688450531,0.154797852616247,0.167959638403993,3.32273659914404,0.0378486961620888,0.835135031484182,6.72145042696845e-05,0.835067816979912,1.25678367220668,4.29270693333638,5.39500398338556,4.28959719596313,22.8101712684996,2319.49835418438,8.11887019726507,0.194829589645723,0.117640735317323,0.429038549888151,1.89585278458329,8.30281981012451,0.779478773561086,0.0206746380052204,-0.474786809654425,2.31925592091862,0.13168084291546,0.6768573297257
7370,0.000212263587621534,0.211079698572887,0.210997336223981,0.168353572887676,-0.152679421979293,2.92391919689234,0.0445546391496207,0.763757852922315,0.000271210260523284,0.763486642661792,1.25378805422631,3.61833875112621,4.53662990230618,3.61975116174718,-16.2345820013434,1472.92117374301,7.44735043468798,0.210915006012493,0.0599196908332378,0.335288637710781,0.443239840344674,2.68957347027276,0.780381449386268,0.0255107398061878,-0.85242166408491,3.38979017526024,0.142057559420333,0.673004369348577
7380,-0.010569176169201,0.19028182562825,0.190500902347681,0.153251924606635,0.0382985096745333,2.88333752024626,0.0362071731644196,0.688762361070999,0.00017027100760552,0.688592090063394,1.24162764100133,3.61969598934068,4.49431459238704,3.61553332599941,5.55891387888517,2199.41025283568,8.10187307068618,0.190720231296187,0.00298882131256727,0.314334293966604,0.925309967439244,3.83444553692396,0.785254081285962,0.0143998267986177,-0.1406450408258,2.71114687090385,0.130326492983984,0.684912983957807
7390,0.0112294115685264,0.199679055556381,0.199916670457292,0.160156404606112,0.12010130455394,2.87020675411442,0.0398717252278884,0.652341699243659,0.000179005251605496,0.652162693992054,1.24677533844164,3.26695104514587,4.07315399498399,3.26306804605881,15.0851691107187,1805.44027615359,7.7847360616514,0.200154568116156,0.0426083678229394,0.347407821624599,1.1623675393004,5.42119074732693,0.774247329099687,0.0180327269725323,-0.534321284307651,2.66032010514668,0.136497913491615,0.683586533957107
7400,0.00940485058181635,0.209810484071523,0.209939275679058,0.166143654790251,0.0710701542369899,3.60631598355498,0.044020439226327,0.88744409203581,0.0006137710931956,0.886830320942614,1.26282574159332,4.22974140669388,5.34142632865617,4.22714658400783,7.69494820016232,1861.03711163038,7.60080632141853,0.210068146344979,0.124170193608688,0.406070360778466,0.779992880167224,3.08529097247355,0.767847956606031,0.0272006743955454,-0.547240807426644,2.44517564027227,0.141096007078674,0.67249264355434
7410,-0.00506323032992796,0.20775986884399,0.20774040868599,0.166770821382572,0.0862785057841668,2.99454241874864,0.0431641631020718,0.728765159358102,1.93877435231693e-05,0.728745771614579,1.24578068946119,3.50772824132529,4.36986010692073,3.50805682903833,9.62094269301021,1607.25142532485,7.47001591245616,0.207720950350757,0.055751904621268,0.421475720964776,1.90928920347983,8.42585906299806,0.769508088724984,0.0212357115706144,-0.650514749746217,2.84146150826017,0.142223529069863,0.684557272110431
7420,0.00539996900967628,0.208152181053148,0.208140915404811,0.164578701415221,0.185600754501444,3.24801917470458,0.0433273304771824,0.741564402451454,0.000515059485041415,0.741049342966413,1.26475770718347,3.562606928736,4.50583457078409,3.56279975520044,20.5795957616847,1730.19367882622,7.68482006667786,0.208129650366195,0.0538840930191345,0.411444160501516,2.31644756303034,12.1136579787967,0.779662484471933,0.0270227764017626,-0.497619057486159,2.82448452880217,0.138628427683796,0.665995556627869
7430,-0.0193634543069323,0.189567462169356,0.190480159634887,0.152817834712959,0.145867944304379,2.90736517457368,0.0359358227133302,0.570021443732599,0.000375547931752276,0.569645895800847,1.24047996443232,3.00695824699786,3.73007145928539,2.9925502205858,21.4125541623217,2251.35717088142,8.117376919797,0.191397251402341,0.00899578428834253,0.324820115889683,0.795361370857771,3.76495125968496,0.780427366579569,0.0186488409817148,-0.00783947078311617,2.09282798309695,0.130466594606489,0.688233060217542
7440,0.0013175855601208,0.199222883355657,0.199149405375452,0.162695152646166,0.0927325744936447,2.6664404677716,0.0396897572525415,0.658067025037275,0.000226570695554503,0.65784045434172,1.22451640454791,3.30316986659851,4.0447856886582,3.30438860109391,11.7277487428273,1692.6805598198,7.52644676028558,0.199075954495617,0.0777112707807146,0.408182822544477,1.5163484700232,6.97218265097236,0.782453409080188,0.0225986251513746,-1.15437985727468,5.93112741464414,0.140733198967143,0.706410812837716
7450,0.024120858662044,0.212993755654522,0.214272521143819,0.167769137015004,0.0364327529078989,3.32007667648582,0.0453663399478181,0.785291201055879,0.000197690454336467,0.785093510601543,1.26956459003227,3.6869212369288,4.68078464864278,3.66491791324374,3.77043427025801,1613.17182490648,7.56733099198532,0.215558964046811,0.0736993255798951,0.360928600586418,1.21866992694785,4.81543970383767,0.775735701056539,0.0201651535235258,-0.255375676414042,2.66004226559733,0.140862520534424,0.661345775614685
7460,0.0155571158144005,0.202919216790758,0.203435649487776,0.164055061494645,-0.205202941571488,3.18473144297783,0.0411762085429747,0.785619891821982,0.000103492121288545,0.785516399700693,1.2368970206834,3.87158941497434,4.78875741269114,3.86176117017873,-24.5591906148069,1878.3655137606,7.53952367829733,0.203953396514381,0.0599491408329813,0.358197258663466,0.888993719856655,3.57544545785081,0.77869958037615,0.0191296970076857,-0.728028655932598,2.98991870815805,0.141213680873684,0.695910831448249
7470,0.01488165899357,0.189025598959101,0.189536873047946,0.153418867689356,0.0972085746090774,2.71680691764743,0.0357306770618469,0.628849001004248,0.000453438225800178,0.628395562778448,1.23208834614685,3.32679279667464,4.09890263482812,3.31781880164907,14.3927143601371,2128.02283012187,8.03087889190786,0.190049530024587,0.0154450821606864,0.299024050371361,0.697649963511069,3.25720452053899,0.779818625900456,0.0142153146338872,-0.516944491522024,2.6660811774424,0.131539532679241,0.695882110167005
7480,0.00575635158338605,0.191538354565263,0.191550033099066,0.153902262540576,-0.0671627448785479,2.71937642647522,0.0366869412695685,0.555980357942442,0.000276752999346527,0.555703604943096,1.24454541085622,2.9027103172331,3.61255480435746,2.90253334310258,-9.55787134454561,2020.44168204459,8.08659593635342,0.191561712344935,0.0600714943082323,0.475287641020906,2.85944062384199,16.5849830180784,0.783052580248558,0.0198968100515577,-0.243211388574211,2.34725711928549,0.130676261129898,0.68224592106628
7490,0.00850304881735355,0.199889071844268,0.199991818676136,0.160309196680721,-0.109106578033485,2.93380620990843,0.0399556410427628,0.628891656023591,0.000276090302947715,0.628615565720643,1.24689709625565,3.14620329276208,3.92299174997501,3.14458691453779,-13.6610405595465,1837.70254958417,7.7780758813172,0.200094618321854,0.0859535727206781,0.460974726965294,1.80763020954528,8.28823930217833,0.783551894798127,0.0170222035603969,-0.464302981433211,3.53552716166256,0.1366835529607,0.683797026518737
7500,-0.00787371440410092,0.192610401457669,0.192696078622992,0.154781920507365,0.190265283669976,2.90510954009362,0.0370987667496843,0.592100895441015,0.000502491648033891,0.591598403792981,1.24439857592091,3.07408577605371,3.82538796197998,3.07271896590825,26.6268838365831,2110.78289801733,8.03968946658536,0.192781793899325,0.0473204416780945,0.420283758779654,1.23500406549409,4.57980918979321,0.781746986074142,0.0173327603219796,-1.14090625524395,4.57724228031031,0.131459202386037,0.682513516358193
7510,0.00396066081811723,0.202170520850564,0.202130340045092,0.161545403784472,-0.118360050855787,2.86076239295548,0.0408729195009883,0.621497602987994,7.92070865532346e-06,0.621489682279339,1.25147801246201,3.07412574480816,3.84720077717083,3.07473683984972,-14.3235824795583,1712.42069659854,7.74691190924685,0.202090167225438,0.0520818270301728,0.397511114356151,1.4811881555859,5.9148340409447,0.778803283104184,0.0235947315258619,-0.81665382825034,2.85261312442513,0.136735609638239,0.676338019326312
7520,0.00811806862937159,0.210603962841405,0.210678144612796,0.167546725473332,-0.176351723536511,3.04350484205304,0.0443540291645039,0.71907995413838,4.50325957195435e-05,0.71903492154266,1.2569864451032,3.41437048209716,4.29181741455661,3.41316824989118,-18.8790480559943,1547.06243743833,7.50230385913017,0.210752352513493,0.102964794165688,0.386069512915626,0.597138395459174,3.27173199586293,0.778377379659462,0.0210830629721254,-0.30235929261828,2.78090448818995,0.14163695385729,0.672527486882805
7530,0.0121323532134673,0.221180165526356,0.221426376808964,0.177343331593485,0.295144895660263,3.06494882637626,0.0489206656222664,0.882748134685058,0.00021726483729971,0.882530869847758,1.24718625470145,3.99108180692571,4.97762237098677,3.98664399159026,27.2770085954912,1280.67376451241,7.03260868900506,0.221672862166761,-0.0130201578678163,0.305897402992668,0.831282991701098,3.75264624356218,0.777023190345071,0.0200620589041586,0.185493670229074,1.91567667404652,0.150960805663439,0.68252415538341
7540,-0.0124472325755311,0.211126670265616,0.211410928503819,0.16677218691148,-0.11879578590483,3.26707124299478,0.0445744708974461,0.82110080781687,0.000145351177625735,0.820955456639244,1.26595851607845,3.88913824475067,4.92348768114851,3.88390899953896,-12.6232661742789,1644.31951631519,7.5909451061549,0.211695569463664,0.132424992660722,0.421710697494808,1.07326693949964,4.31693043575238,0.777253650984454,0.0200904701294825,-0.677317516415809,3.45157177226711,0.140683925785927,0.666348432478638
7550,0.0106466473675003,0.220337910188474,0.220508995327989,0.177980866592151,0.0594019748828882,2.77681549845822,0.048548794666224,0.75050872920252,0.000268684605119002,0.750240044597401,1.23798650050056,3.40617158690733,4.21679444297984,3.40352885870348,5.55307073769061,1178.12160550364,6.95572801843606,0.220680213309487,0.133208491346876,0.476352104988856,1.76961967920031,7.62559912816913,0.767438851309576,0.0230372399537621,0.12157416137129,2.50998336504879,0.151908895122481,0.689436034827327
7560,0.00524964268405846,0.206217569268032,0.206203834666177,0.16310261714866,0.081499585606764,3.08275236261676,0.0425256858748155,0.710615391936132,3.10239854664912e-05,0.710584367950665,1.26434249108385,3.44594980174801,4.35686075649197,3.44617932584302,9.29348089013138,1704.65299385935,7.7518222158965,0.206190100979081,0.190899997230568,0.480117276977999,1.43118950758003,6.22763500359038,0.780369827516222,0.0246072012463592,-1.21274071832223,3.99328954334558,0.136826778794975,0.663506893620368
7570,0.0122540361887979,0.201557071429601,0.201850627859449,0.160765463795896,-0.000715868734248093,3.14522046333074,0.0406252530432773,0.812143744138385,6.76665839169505e-05,0.812076077554468,1.25373364820129,4.02934880120069,5.05173017240482,4.02348881819626,-0.0874257317990099,1905.71930936963,7.79852599307644,0.202144611837568,0.0636753798867564,0.395729392681412,1.43826634760438,6.09932471641492,0.784182664969469,0.0202433148758732,-0.46425869166576,2.29600410195841,0.136154381088718,0.675512797060427
7580,0.0130979670656837,0.216164033011759,0.21647618928418,0.17337557392949,-0.0283126583257864,2.89214851395882,0.0467268891679089,0.668755472431295,0.000484025315812181,0.668271447115483,1.24679635148415,3.09374072602964,3.8572646496517,3.08927958609519,-2.80304677232864,1324.606411023,7.1913033838966,0.21678879633251,0.15237289950883,0.420110100981806,0.753190171841813,3.58239336449605,0.77591750619887,0.0185243002536047,-0.552909675007374,2.40988223036792,0.147435636937242,0.682054432844622
7590,-0.0178077055109494,0.201869995755154,0.202575350070379,0.158375285478183,-0.121035839195078,3.12382727464591,0.0407514951861861,0.695679560831516,0.000135156145501983,0.695544404686014,1.27463066693549,3.44617613048002,4.39260177957091,3.43417676726128,-14.7129129016786,1881.04816909077,8.04816649950778,0.203283168965385,0.0530452017178618,0.434026067614862,1.2332097700734,4.47223542389975,0.776989957234047,0.0192811509648195,-0.559813017910557,3.54213460768143,0.131739338360526,0.652594942936994
7600,0.00347051926118303,0.203141797644426,0.203092084855005,0.16250577071763,0.118617183725936,2.83756951616324,0.041266589950209,0.661520831977448,7.64366239126325e-06,0.661513188315057,1.2500589778895,3.25644864645412,4.07075286653609,3.25724575849291,14.149781536142,1666.28522987852,7.69239745991303,0.203042384231281,0.0829527836615607,0.394834669242392,1.12687825434567,4.50576676306005,0.783167058458717,0.0146722026853324,0.583366898814535,2.67510741197262,0.137491874616513,0.676827104076215
7610,0.00878835964989099,0.198450878683909,0.198567919718511,0.156511246020978,0.0505042382926707,3.20791843626585,0.0393827512504157,0.656823693894282,0.000453624689552746,0.656370069204729,1.26796561735448,3.30975452590696,4.19665494073342,3.30780367153663,6.4620266819626,2068.28895506986,8.1014345587954,0.198685029780793,0.105068791100957,0.384065604972412,0.968744050364998,4.05187159808451,0.783245498548264,0.0172638596980862,-0.413223287334235,3.40601962470855,0.132223826981909,0.666279876706991
7620,-0.00313534968600038,0.209878208298626,0.209819635788952,0.166645862456538,0.227436388906906,3.14460489291904,0.0440488623186416,0.706908614899534,6.80555456456441e-05,0.706840559353888,1.25942645802781,3.36818491367005,4.24198119580617,3.36912516429387,24.6012915127649,1620.67783922142,7.5575021153392,0.209761079625611,0.108049645524385,0.349841328730017,0.509348919230942,2.72497381569378,0.774950048742881,0.0292511460254921,-0.966245423296433,3.39096333578681,0.141268314912019,0.673096630932805
7630,-0.00760281455950617,0.217223895149912,0.217272085594224,0.174809979533833,0.00541458363715913,2.85394133000143,0.0471862206240999,0.708721749816951,8.70120963639143e-06,0.708713048607315,1.24262868589759,3.26263254476605,4.05424079166935,3.26190890043996,0.528253369067397,1281.78342969593,7.10845392929691,0.217320286729435,0.130424976081485,0.386698011172162,0.706872721869832,3.52555349987436,0.775893345302148,0.0206572946681559,-0.557285439591324,3.06591355627143,0.149320631217336,0.687404261461593
7640,0.0145843379110047,0.205000703298026,0.205438942288121,0.162574919221941,0.0818476252855932,3.24475374566503,0.0420252883526852,0.810804713898231,7.26062743201389e-05,0.810732107623911,1.26096143414451,3.9551313768885,4.98726813323126,3.94669435535306,9.50035929856016,1837.21650551688,7.75618674872657,0.205878118120917,0.0309893213278,0.361862534779159,1.1916050940054,4.74314039909099,0.781295584184368,0.0188354630969364,-0.551711844846379,3.18368162044492,0.137037982064841,0.668475667937676
